start	end	text
5677600	5678600	这几条你说
5678600	5679600	我说我真的不想说
5680600	5681600	我就是知道他比那个毒
5681600	5682600	我也不想懂
5682600	5684600	我也不想当天使是吧
5684600	5686600	我也不想当专家什么博士
5687600	5688600	这就是今天告诉大家
5688600	5689600	碰都别碰
5689600	5690600	响都别响
5691600	5692600	谢谢
5692600	5693600	好的
5693600	5695600	再来五分钟
5695600	5696600	再来五分钟
5696600	5697600	再问啥问题我就走
5698600	5699600	好的七哥
5699600	5701600	其实那个就是新药的问题
5701600	5702600	我们待会会有一个PPT
5702600	5703600	是我们的专业的医生
5703600	5705600	我们组织的一个PPT
5705600	5707600	我们会详细的再讲解
5707600	5708600	我待会七哥离开以后
5708600	5710600	我们会把那个PPT跟大家分享
5710600	5712600	七哥我还是想回到
5712600	5714600	我刚开始问的那个问题
5714600	5717600	我当刚开始问了关于马云在哪
5717600	5718600	这个很简单的一个问题
5718600	5720600	但是我想我想问的其实就是
5720600	5722600	您在GET里头也提到了
5722600	5724600	其他的曾家江家
5724600	5725600	他们不会轻易的
5725600	5726600	虽然现在习近平
5726600	5728600	把他吹成了神捧成了神
5728600	5731600	但是现在在所有这种压力之下
5731600	5734600	我想问问您现在的内斗
5734600	5735600	到底会是
5735600	5737600	因为昨天还有一个消息就是
5737600	5738600	说出来这个南华早报
5738600	5739600	是不是会卖掉
5739600	5740600	这个也有一个消息
5740600	5742600	我刚刚看到他们说不会卖了
5742600	5744600	这个股权不会出售
5744600	5745600	所以我就想问问您
5745600	5746600	能不能跟我们再说一下
5746600	5748600	这个内斗会不会发生
5748600	5749600	会不会发生
5749600	5750600	就是会到什么情况
5750600	5752600	到底习近平有多危险
5752600	5753600	或者撑不撑得到20大
5753600	5754600	你以前也说过
5754600	5756600	他可能撑不到20大
5756600	5757600	谢谢
5759600	5761600	我觉得这个内斗是
5761600	5763600	绝对是加剧中
5763600	5765600	我觉得现在一个最大的一个
5765600	5766600	质的改变
5766600	5767600	我觉得内斗
5767600	5769600	从过去的内斗
5769600	5771600	已经变成内外勾结了
5771600	5772600	就是在这个
5772600	5774600	我觉得最近我有感受
5774600	5776600	七哥是有资格说这话的
5776600	5777600	实际上不就这两三个
5777600	5779600	就是赵哲帝的经济实力
5779600	5782600	和美欧 日的这种政治家族嘛
5782600	5784600	那么我跟他们打交道当中
5784600	5785600	我就能感受
5785600	5786600	过去他们真搞不清楚
5786600	5790600	习 江 曾 孟 王岐山
5790600	5791600	这些搞不清楚
5791600	5793600	他们现在搞得不是清楚
5793600	5794600	特别清楚
5794600	5796600	搞清楚的可怕之处
5796600	5797600	还是我说的
5797600	5801600	上海帮绝对是牛过习帮
5801600	5802600	不知道多少倍
5802600	5805600	你能说明马云这样的人
5805600	5806600	包括马化腾
5806600	5808600	包括马明哲都属于上海帮
5808600	5810600	没有上海帮他们都起不来
5810600	5812600	包括民生这些所有的人
5812600	5814600	你能深刻的感受到
5814600	5815600	已经打到内外勾结
5815600	5817600	而且会越来越激烈
5817600	5818600	而且我觉得共产党
5818600	5820600	真的是随时就会碰打
5820600	5822600	而且一定死于内斗
5822600	5825600	和经济这几个方面 谢谢
5825600	5827600	好的 非常感谢七哥
5827600	5829600	那您看您的时间
5829600	5830600	还要再回答一个问题吗
5830600	5831600	还是说
5831600	5833600	好 再来一个问题
5833600	5835600	好的 我再问一个问题
5835600	5837600	有一个战友想问一下
5837600	5840600	这是我们三票先生问的一个问题
5840600	5841600	有日本的战友问
5841600	5845600	就是安倍出任自民党最大的会长
5845600	5848600	那么岸田首相已经邀请安倍
5848600	5849600	作为首相特使
5849600	5852600	将在12月份访问马来西亚
5852600	5854600	然后同时安倍也将
5854600	5857600	作为日本与台湾的议员联盟顾问
5857600	5859600	计划在明年访问台湾
5859600	5860600	他想问问您
5860600	5862600	跟他灭共跟弹簿关系都没有
5862600	5864600	安倍是肯定有心理灭共的
5864600	5866600	老郑的家跟当年小泉一样
5866600	5869600	但是灭共说老实话
5869600	5870600	真的不要指望他们
5870600	5872600	战友还关心这事
5872600	5875600	我们真的八根毛都比他要粗
5875600	5878600	这要是我觉得你不觉得是这样
5878600	5879600	你就看看
5879600	5881600	过去你觉得我说话我神经有问题
5881600	5883600	现在你跟我们八根毛
5883600	5885600	互当的使劲都比他要粗
5885600	5888600	这要是我觉得你不觉得是这样
5888600	5889600	你就看看
5889600	5891600	我们八根毛都互当的伸个手出来
5891600	5892600	都比他粗
5892600	5893600	就像我爹当年骂人一样
5893600	5894600	他就是这样子的
5894600	5895600	是吧
5895600	5896600	这我们会证明一看
5896600	5897600	你还带过他们
5897600	5899600	所以我要说一下还剩两分钟
5899600	5902600	关于大家KYC找不着门的问题
5902600	5903600	我再重申一遍
5903600	5906600	你找不着门是你脑子有问题
5906600	5909600	农场战友无处不在
5909600	5911600	你找战友互帮
5911600	5913600	还有都有解读
5913600	5916600	而且现在发现KYC很多没过的
5916600	5919600	90%上级登录完了
5919600	5921600	不提供个人信息
5921600	5923600	不提供各级联络方式
5923600	5925600	人家就不会搭理你
5925600	5927600	他不是起联署决定你KYC
5927600	5929600	是那个银行
5929600	5930600	还有律师事务所
5930600	5932600	在外面机构
5932600	5934600	人家就直接就把你给黑掉了
5934600	5935600	滚一边去
5935600	5937600	到哪国都这样
5937600	5938600	你说我开个银行账号
5938600	5939600	但我不告诉你我是谁
5939600	5940600	我叫李洪
5940600	5941600	我叫安洪
5941600	5942600	我叫任命
5942600	5943600	不说人家当然就给你滚出去了
5943600	5945600	你不要这么做事情
5945600	5947600	你过去爆料革命的农场
5947600	5949600	战友们跟你当丫鬟
5949600	5950600	当了这三四年了
5950600	5951600	现在你到那去
5951600	5953600	没有人跟你当丫鬟
5954600	5956600	所以KYC不过的战友
5956600	5958600	你找农场找战友帮你
5958600	5960600	还有个你把脑子得梳理清楚
5960600	5961600	兄弟姐妹们
5961600	5962600	你这是赚钱的
5962600	5964600	别说你拿点钱来了
5964600	5965600	我要涨二百倍
5965600	5966600	涨两百倍
5966600	5967600	让你把我当爹对待的
5967600	5968600	这不可能的
5968600	5970600	你心态决定了你的行为结果
5970600	5972600	你不能这个样子
5973600	5977600	你像刚刚咱们那个KYC的战友给我发信息说
5977600	5979600	他说咱战友们一定要懂得这个钱资料
5979600	5981600	你不可能不回资料的
5981600	5983600	所以说这个是KYC
5983600	5985600	还有一个我要跟大家今天说的
5985600	5986600	一定记住
5986600	5987600	所有你的争执
5987600	5988600	还有洗地的争执
5988600	5990600	还有所谓退款配合
5990600	5991600	你找农场主
5991600	5993600	你千万你别上我这发信息
5993600	5994600	你要发信息
5994600	5996600	你要面对两个结果
5996600	5997600	我不会给你答复的
5997600	5998600	因为我不是金属人
5998600	6000600	我一定发给联盟委员会
6000600	6002600	让联盟委员会给你交差
6002600	6004600	联盟委员会只要发现你撒谎
6004600	6006600	只要你在这块左右撒谎
6006600	6007600	一撤
6007600	6008600	你所有的币
6008600	6010600	所有的投资都是给你退
6010600	6011600	不存在
6011600	6013600	刚才昨天VCC说的
6013600	6016600	我是在鹿大脑袋爆雷之前
6016600	6019600	我退回因我母亲有病
6019600	6021600	那个所谓增加投款的那个钱
6021600	6022600	你应该给我分
6022600	6024600	不存在这个问题
6024600	6025600	只要发现你有退款了
6025600	6028600	只要发现你这战友你有不食子言了
6028600	6029600	咱已经昨天发现很多
6029600	6030600	你所有的投资
6030600	6032600	所有的一律给你退回
6032600	6033600	这不
6033600	6035600	不要你钱这种合法吧
6035600	6036600	不要你投资
6036600	6037600	不让你骗我们
6037600	6038600	我也不让我们骗你
6038600	6040600	这都合法吧
6040600	6041600	是不是
6041600	6043600	战友们要记住这个严重的后果
6043600	6044600	你不要白给我发信息
6044600	6045600	你以为我就是傻子
6045600	6046600	干活给他
6046600	6047600	是吧
6047600	6048600	然后长老哥你给他
6048600	6049600	老班长你给他
6049600	6050600	不可能
6050600	6051600	如果联盟委都那么傻的话
6051600	6053600	到不了今天了
6053600	6054600	好不好
6054600	6055600	这是一个问题
6055600	6056600	还有我再重申的事情
6056600	6057600	兄弟姐妹们
6057600	6060600	所有你对联洗联储
6060600	6061600	和对什么
6061600	6062600	要记住今天在说
6062600	6063600	我们的观点
6063600	6064600	不带走洗联储
6064600	6066600	我所有说话
6066600	6067600	今天嘉宾说的话
6067600	6068600	不带走洗联储
6068600	6070600	我们是新中国联邦的
6070600	6073600	战友们这个联合投资机构
6073600	6075600	我们用战友的6亿股在影响他们
6075600	6077600	我们没有纠缩权
6077600	6078600	没有任何
6078600	6080600	我们不承担任何法律责任
6080600	6081600	千万别忘了
6081600	6082600	好不好
6082600	6083600	谢谢了兄弟姐妹们
6083600	6084600	极客下线了
6084600	6085600	谢谢啊
6086600	6089600	谢谢我们的瑞安平妹妹
6089600	6090600	谢谢郑庆
6090600	6091600	谢谢秦腾
6091600	6092600	谢谢小白
6092600	6093600	唐导哥
6093600	6094600	邱妹
6094600	6095600	还墨镜先生
6095600	6097600	今天最大的感动是
6097600	6099600	当安红和瑞安平在这的时候
6099600	6100600	这两个角
6100600	6101600	我跟你们说
6101600	6103600	你们可能很多人不开心
6103600	6104600	这是我从大志未来
6104600	6108600	我觉得最最感觉到温暖温馨的
6108600	6109600	因为什么
6109600	6110600	太熟了
6110600	6111600	就像一家人一样
6111600	6112600	我听他俩说话
6112600	6113600	就像听我自己一样
6113600	6116600	这是为什么时间能让人产生情
6116600	6118600	时间能产生感情
6118600	6121600	时间能让诞生很多很多东西
6121600	6122600	谢谢了
6122600	6124600	这两位元老级的战友
6124600	6125600	看到你们真好
6125600	6127600	就像瑞安平说的
6127600	6128600	真正的战友
6128600	6129600	从来没有离开过
6129600	6131600	离开的一定不是战友
6131600	6132600	谢了
6133600	6134600	谢谢七哥
6135600	6136600	谢谢七哥
6136600	6137600	我先走了
6137600	6138600	谢谢七哥
6138600	6139600	辛苦
6144600	6145600	谢谢七哥
6149600	6150600	谢谢七哥
