start	end	text
4643120	4644120	现在国内的兴趣到什么
4644120	4647120	中石油中石化中化工
4648120	4650120	中海外都是发半个公司
4651120	4653120	而且要求所有的
4653120	4654120	就是这个退休基金
4654120	4656120	退休工资都发一半
4658120	4659120	大家想想是
4659120	4661120	你说他要烂到啥程度
4661120	4663120	深圳现在要改
4663120	4665120	户口指标和进口指标
4665120	4666120	要双改
4666120	4669120	要说要看上去的双向指标
4669120	4672120	都是符合党和国家的利益
4673120	4675120	都改的让大家放心
4676120	4678120	最近房地产的这个奥运会
4678120	4679120	冬奥会一看不行了
4680120	4682120	徐家印绝对撑不住了
4682120	4683120	说放雷
4684120	4686120	我给你美国承诺的房地产
4686120	4688120	可以定向定时倒闭吗
4688120	4689120	贺产吗
4689120	4691120	现在你冬奥会不来了是吧
4691120	4693120	我就给他付完了嘛
4693120	4695120	放狗咬人
4695120	4697120	融创恒大
4698120	4700120	还有这个合成创展
4700120	4701120	绿地
4701120	4702120	富力
4702120	4704120	万达
4704120	4706120	包括SOHO潘石屹
4706120	4709120	所有这些全部开始定向爆破
4709120	4710120	炸给美国看
4710120	4711120	死给美国看
4711120	4712120	是吧
4712120	4713120	就在美国人在炸门口之前
4713120	4716120	对着自己的孩子到脑袋那开枪
4716120	4717120	你看我有没有种
4717120	4719120	男孩开女孩开
4719120	4720120	这就是共产党
4720120	4721120	永远这样
4721120	4723120	就像非洲人到中国去采
4723120	4724120	跟毛泽东见面的时候
4724120	4725120	坦坦尼亚总统是吧
4725120	4727120	当时记得给毛主席拥抱
4727120	4728120	还穿着毛装
4728120	4729120	一拥抱
4729120	4731120	说我这看到从南边
4731120	4732120	从广州到北边
4732120	4733120	饿死很多人啊
4733120	4734120	毛主席说
4734120	4736120	今天你吃饱了吗
4737120	4738120	你爱吃的都有吧
4738120	4740120	我们在大连给你捞了鲍鱼
4740120	4741120	海参
4741120	4742120	是吧
4742120	4743120	海鲜
4743120	4744120	我们今天还做了
4744120	4745120	叫做
4745120	4746120	钓一台专给你做的
4746120	4748120	叫做鱼头丸子
4750120	4751120	就是中国人死
4751120	4752120	你管他个鸟事啊
4752120	4754120	你有好吃好喝就行嘛
4755120	4757120	然后你要抽个烟吧
4757120	4758120	我这很好的烟
4758120	4759120	专给我做的烟
4759120	4760120	是吧
4760120	4762120	共产党不在乎老百姓
4762120	4763120	你死多少
4763120	4764120	用毛泽东的话说
4764120	4765120	死一半怎么着
4765120	4766120	死一半三亿人
4766120	4767120	我还有三亿人呢
4768120	4770120	所以现在整个经济坏到什么程度
4770120	4772120	就是你死上一半人
4772120	4774120	中国十亿人还是五亿人
4776120	4777120	就像头两天
4777120	4779120	就是我们那个大直播的时候
4779120	4780120	我们这个文丰尔陶
4780120	4781120	文丰尔弄过这个问题
4781120	4783120	为什么疫苗
4783120	4784120	既让孩子打疫苗
4784120	4785120	还有生产
4785120	4786120	哎呦我的妈呀
4786120	4787120	是吧
4787120	4789120	他既抓人
4789120	4790120	还放人
4790120	4792120	还有一个他还让你生人
4792120	4793120	既搞计划生育
4793120	4795120	你看当时计划生育多夸张啊
4795120	4796120	是吧
4796120	4797120	一孩子孩子说
4798120	4800120	但是你看他杀人的时候
4800120	4801120	他手软过吗
4802120	4804120	再一个他搞腐败的时候手软过吗
4804120	4806120	他没手软过
4807120	4810120	他认为中国老百姓就是可抓可捏
4810120	4811120	可放可弄
4811120	4812120	让你干啥
4812120	4813120	你干啥
4813120	4815120	你看看马云出来搞直播
4815120	4816120	让马云出来直播
4816120	4817120	马云就直播
4817120	4818120	卖东西
4818120	4819120	是吧
4819120	4820120	一卖东西
4820120	4821120	下面一顿骂声资本价
4821120	4823120	当时马云就傻了
4823120	4825120	他那个总裁给我发信息说
4825120	4827120	他说马云最受到震撼的事情
4827120	4830120	说我现在我发现不是共产党要灭我
4830120	4831120	中国人要灭我
4831120	4833120	中国人是真狠的
4833120	4834120	学会了
4834120	4836120	很快的马爹爹
4836120	4839120	马爸爸成了一个马资本家
4839120	4841120	这就是共产党洗脑的问题
4842120	4843120	习爸爸
4843120	4844120	什么习大大
4844120	4846120	一秒钟都会什么
4846120	4847120	习狗屎
4847120	4849120	就像卡萨菲
4849120	4850120	萨达姆一样
4850120	4851120	萨达姆被干掉之前
4851120	4852120	被干掉之前
4852120	4855120	他叫着伊拉克之父
4855120	4856120	你看到照着相拿着枪
4856120	4858120	你到伊拉克去握着那个相
4858120	4859120	大得无比大
4859120	4860120	我们车一到那
4860120	4861120	我说点刹车
4861120	4862120	我说咋回事啊
4862120	4864120	他说到萨达姆相这块
4864120	4867120	叫着伊拉克之父必须要停下刹车
4867120	4869120	我说伊拉克完球蛋了
4869120	4870120	到了卡萨菲那
4870120	4871120	卡萨菲的相举着手
4871120	4872120	插着他在紫衣上
4872120	4873120	旁边女保镖队
4873120	4874120	也是
4874120	4875120	兵兵
4875120	4876120	尼尔迪点头
4876120	4877120	刹车过去
4877120	4878120	我说完了
4878120	4879120	这国家完了
4879120	4880120	是吧
4880120	4881120	最后弄死他俩的时候
4881120	4883120	一分钟就把他拖到
4883120	4885120	像狗一样倒着那样
4886120	4888120	兄弟姐妹们记住
4888120	4891120	上我们人类是有主人的
4891120	4893120	花开花落
4893120	4894120	四季不乱
4894120	4896120	一年365天
4897120	4899120	月亮和太阳之间改变一度
4899120	4901120	我们就没了
4902120	4904120	我们有性的繁殖就是人类
4904120	4906120	无性的繁殖是植物
4906120	4908120	有海水有阳光
4908120	4909120	什么是我们的主人
4909120	4911120	上天给我们带来的生命
4911120	4912120	最根本有阳光
4912120	4914120	有水还有土地
4915120	4917120	我们生存环境有引力
4917120	4919120	这些条件不是人设计的
4919120	4920120	没有人能做到
4920120	4922120	它不是科学能解释的
4922120	4923120	它是有
4923120	4924120	天上是有主人的
4924120	4926120	你觉得希特勒这样的人
4926120	4927120	斯大林
4927120	4928120	毛泽东
4928120	4929120	卡扎菲
4929120	4930120	萨达普
4931120	4933120	吴干达的阿明
4933120	4935120	你觉得这些人能统治人类吗
4935120	4937120	还有普京和习近平
4938120	4940120	不管你美国看的多不顺眼
4940120	4942120	你觉得还比我美国再好的国家吗
4942120	4945120	美国最起码在冬奥会上给停了
4946120	4947120	你见那些流氓国家
4947120	4949120	为了钱他敢做的事吗
4949120	4950120	根本不敢做
4951120	4953120	没有一个人是完美的
4953120	4955120	没有一个国家是完美的
4955120	4958120	但是跟共产党的独裁比
4958120	4959120	它是最好的
4960120	4961120	我们最好的选择
4962120	4964120	而且西方这个世界
4964120	4965120	这次疫苗灾难
4965120	4967120	大家我说过是年底开始爆发
4967120	4968120	到年底了吧
4968120	4970120	12月份爆发了吗
4970120	4972120	我说两个月以内疫苗会结束
4972120	4973120	两到三一定会结束
4973120	4974120	一定会结束
4975120	4977120	明年5月份以前
4977120	4978120	一定是经济大萧条
4978120	4979120	经济大灾难
4979120	4980120	不会超过5月份
4981120	4983120	绝大多数概率是5月份左右
4984120	4986120	然后就是疫苗灾难大死亡
4986120	4989120	人类进入了世界最黑暗的时刻
4989120	4990120	全球灭共
4990120	4992120	那时候冬奥会的事已经是过去式了
4992120	4993120	过去式了
4994120	4996120	共产党的经济
4996120	4998120	共产党整个社会内乱
4998120	4999120	不可能撑下去
5000120	5003120	如果中国人不能把中南坑这帮老大们
5003120	5005120	给活吃活剥了
5005120	5006120	中国人就不配活在地球上
5009120	5010120	走着看
5010120	5013120	他让我老爹这一次
5013120	5016120	刘洛街头对一千多个员工
5016120	5019120	给零下四度扔在马路上
5019120	5021120	所有手机电水停
5021120	5023120	这种抢劫方式
5023120	5026120	和对我们新中国联邦所有人都要这么干
5026120	5028120	这次我们跟他这件事
5028120	5030120	一定是一场决战
5032120	5034120	我们一定赢
5034120	5035120	不是该我们赢
5035120	5037120	是我们必须赢
5038120	5039120	一定会赢
5039120	5042120	否则我们人类就没有主人
5043120	5045120	我们不是猴子变
5045120	5047120	那我们就是整个
5047120	5049120	我们就是魔鬼变
5049120	5050120	没有阳光
5050120	5051120	没有太阳
5051120	5052120	没有水
5052120	5054120	没有空气的存在
5056120	5058120	世界在万变之中
5058120	5060120	它有一些东西是不变的
5060120	5062120	阳光和太阳从来没变过
5062120	5064120	水从来没变过
5064120	5066120	我不相信阳光下
5066120	5068120	和干净的天空和水
5068120	5071120	我们人类的赖以生生的水资源当中
5071120	5073120	能容纳下共产党
5075120	5078120	新中国联邦人做好一切准备
5078120	5081120	最痛苦最艰难最考验人的时刻到来
5081120	5082120	从今天开始起
5082120	5085120	然后我们将彻底改变人类
5085120	5087120	改变全人全地球
5087120	5091120	我们会完成上天给我们的使命
5091120	5093120	消灭这个邪恶的共产党
5093120	5095120	信不信有你
5095120	5098120	都不干就剩我一个人我也会干
5100120	5102120	有你们很好
5102120	5103120	没你们七个也得干
5103120	5105120	这是我必须要做到的
5105120	5107120	七个今天在直播中做到这个
5107120	5108120	还有退路吗
5108120	5110120	还有回路吗
5113120	5115120	我们接下来就让习近平的父亲
5115120	5117120	习近平的母亲其心彭丽媛
5117120	5119120	李克强的父亲李克强的母亲
5119120	5122120	王岐山的父亲母亲和他老婆姚明珊
5123120	5125120	北京高院的法官
5125120	5127120	和中国高院的法官
5127120	5128120	和大连高院的法官
5128120	5129120	所有他的家人
5129120	5131120	还有在海外的盗国贼的家人
5131120	5133120	还有他的父母的所有东西
5133120	5136120	开始从棺材走向他的灭亡
5138120	5140120	我不想对任何人说感激
5140120	5142120	如果你认为这是共同的使命
5142120	5143120	咱们就一起战斗
5143120	5145120	如果你觉得有任何的犹豫
5145120	5146120	你一定要退出
5146120	5147120	在这场战争当中
5147120	5148120	决战之中
5148120	5149120	谁也不欠谁的
5150120	5152120	永远不要说谁欠谁的
5152120	5154120	我特别讨厌说你们欠七哥的
5154120	5155120	感谢七哥
5155120	5156120	你们不要感谢我
5157120	5160120	我不是为了报仇
5160120	5161120	保命
5161120	5162120	保财
5163120	5164120	保命
5164120	5165120	我不会走到今天的
5167120	5168120	他不杀害我的弟弟
5168120	5169120	不虐待我的父母
5170120	5173120	不是把我抓到二十几个月监狱里
5173120	5174120	不是保我的财
5174120	5175120	保我的命
5175120	5177120	我不会干的共产党
5177120	5179120	这是个基本的前提
5180120	5181120	只要我有这个心
5181120	5182120	没有人可以给我交易
5182120	5184120	没有人给我交换的了
5184120	5186120	习近平能不能帮我报仇吗
5187120	5189120	他能把我的钱全还给我们吗
5190120	5192120	他能保证我的命吗
5192120	5193120	他怎么保证我的命
5193120	5194120	他说我能信吗
5196120	5199120	所以说任何说郭文贵是共产党的间谍的这把王八蛋
5199120	5202120	他不仅是共产党的比共产党还坏
5203120	5205120	我的家人三抓两判
5206120	5208120	我的同事三抓两判
5209120	5211120	几次流落街头
5212120	5215120	被罚款130亿美元
5215120	5217120	800多亿人民币
5219120	5222120	被整个查封将近上千亿美元的资产
5224120	5226120	我们就这种9月6年内
5226120	5228120	还给他们赚钱纳税
5228120	5230120	几个亿十几亿
5231120	5233120	他们竟然把我92岁的一个
5233120	5236120	中风半滩的老爹扔到了马路上
5236120	5239120	寸草不省连个小狗都不放过
5242120	5245120	如果你们觉得这是我一个人的战争
5245120	5246120	你们就不要参与
5246120	5248120	如果你觉得是感恩及格
5248120	5250120	那你觉得错你不用感恩及格
5250120	5251120	我没有选择
5253120	5256120	这就是今天发自内心的战友说的心里话
5256120	5258120	你要有放弃的机会
5258120	5259120	你一定放弃
5259120	5260120	绝不埋怨
5261120	5263120	这不是说你不跟那七个干你就是敌人
5263120	5264120	不是的
5264120	5265120	完全尊重
5266120	5267120	你不砸爆了革命
5267120	5269120	你不和共产党作恶
5269120	5271120	你该是战友还是战友
5271120	5272120	不会恨你的
5273120	5275120	剩下的就是联盟委员会
5275120	5278120	大家我们做好三年的全面准备
5279120	5280120	更猛的行动
5280120	5282120	一定在你们这个吹响
5283120	5286120	这个开战的角斗号之后
5286120	5288120	你看到七个会有一系列的
5288120	5290120	从国防情报
5290120	5291120	军事
5291120	5292120	爆料
5292120	5293120	媒体
5293120	5295120	和把他踢出国际组织
5295120	5298120	以及全世界对共产党的高干子女
5298120	5299120	以及海外学生
5299120	5302120	他们所有的带有这种高干背景的
5302120	5303120	所有的查处
5303120	5304120	全球性的
5306120	5307120	咱们走着看
5307120	5309120	非常感谢今天Q妹Q导
5310120	5311120	总导演
5311120	5312120	还有先生
5312120	5314120	还有这个顾问小威廉母
5314120	5316120	还有我们的墨镜先生
5316120	5317120	还有我们的小白
5317120	5319120	还有长岛村长
5319120	5321120	感谢今天的所有的
5321120	5322120	六月鲜花
5322120	5324120	感谢文耀妹妹
5324120	5326120	感谢我们的影妹妹
5326120	5327120	东弟弟
5327120	5329120	感谢我们的雅阁兄弟
5329120	5331120	感谢所有今天在背后
5331120	5332120	做PPT兄弟姐妹们
5332120	5333120	我先下线
5333120	5334120	我要吃一口饭
5334120	5336120	我马上有另外一个会去开
5336120	5337120	我要回来信息
5337120	5338120	好不好
5338120	5339120	你们可以继续再说一会
5339120	5340120	谢谢
5342120	5343120	伟大的一遍
