start	end	text
6399000	6401000	你看模拟的倒式的样子
6401000	6403000	你看谁散发的倒式那么认真
6403000	6405000	我自己身上放那么多东西
6405000	6407000	也不嫌累也不嫌沉的是不是
6407000	6409000	这就是日本文化
6409000	6411000	日本女人最爱自己
6411000	6413000	这就是我说今天
6413000	6415000	兄弟姐妹们
6415000	6417000	我们爆料革命行的愉快的愉悦的
6417000	6419000	真实的有力量的
6419000	6421000	谁都不求谁脸都不看
6421000	6423000	谁都不在乎
6423000	6425000	你在乎一个CNBC
6425000	6427000	你还叫爆料革命吗
6427000	6429000	你叫爆尿革命
6429000	6431000	对不对
6431000	6433000	人家说你叫压亡过三秒
6433000	6435000	你就眼都红了
6435000	6437000	人家说你是骗子你就不好意思了
6437000	6439000	那你就比骗子还low
6439000	6441000	严禁这号人为啥能成功啊
6441000	6443000	脸皮厚
6443000	6445000	你就严禁这人
6445000	6447000	你就吃了一个桌吃饭
6447000	6449000	你骂着脸皮我给你滚出去
6449000	6451000	立马出去
6451000	6453000	他就能站在那
6453000	6455000	丢在那看到你
6455000	6457000	这一顿饭就在那
6457000	6459000	就站着就看着还得抽着雪茄
6459000	6461000	旁边还有人打着钢
6461000	6463000	这就是阳金
6463000	6465000	然后张百八说
6465000	6467000	哎 浩元啊
6467000	6469000	你叫人家阳金坐这
6469000	6471000	我说我吃完他得坐这
6471000	6473000	还有肖建华我跟你说过
6473000	6475000	这里肖建华老鼠在这看直播呢
6475000	6477000	肖建华你在今天这回说肖建华
6477000	6479000	你觉得是牛吗
6479000	6481000	兄弟姐妹们我要四年前你说明天戏
6481000	6483000	那长老哥恨不得给你跪下
6483000	6485000	这家伙太老厉害了上万亿的资产
6485000	6487000	中国哪个经商不配肖建华
6487000	6489000	今天你这肖建华有多low
6489000	6491000	中国共产党中纪委书记
6491000	6493000	连无关真的儿子
6493000	6495000	见肖建华都说
6495000	6497000	哎呀我爹都说你是人才啊
6497000	6499000	了不得呀看这么多书
6499000	6501000	今天肖建华就是一个字
6501000	6503000	假
6503000	6505000	看直播的战友帮他搞了假金融跳距
6505000	6507000	信徒牌照
6507000	6509000	银行牌照
6509000	6511000	维方银行是最早搞艺术抵押的
6511000	6513000	你去查查去
6513000	6515000	暴动银行最早搞字化抵押的
6515000	6517000	就在看直播的现在
6517000	6519000	泰山我在说泰山帮他玩了
6519000	6521000	800亿的跳距就是咱那个泰山战友
6521000	6523000	当年还得拿银行股票
6523000	6525000	做抵押最后肖建华没有股票
6525000	6527000	做抵押了这咱的哥们说
6527000	6529000	说服了人民银行说根本
6529000	6531000	不需要抵押就直接开跳距
6531000	6533000	最后集中跳距是没有抵押
6533000	6535000	就咱这哥们正在看
6535000	6537000	泰山啊
6537000	6539000	就咱们这泰山兄弟
6539000	6541000	他就给他玩了800亿
6541000	6543000	所以肖建华你今天看肖建华的时候
6543000	6545000	他连垃圾都不是
6545000	6547000	他就是个骗子
6547000	6549000	磕假肝的
6549000	6551000	做假纸的
6551000	6553000	然后行贿的
6553000	6555000	所以这小子眼皮厚没什么周围
6555000	6557000	过生日在香港四季饭店
6557000	6559000	一看肖建华来了领着好多女的
6559000	6561000	女保镖
6561000	6563000	说停
6563000	6565000	还有李伯潭啊车疯都在
6565000	6567000	还有磕假肝
6567000	6569000	你怎么不停你进来
6569000	6571000	你假定了你八辈祖宗
6571000	6573000	人家这肖建华就站在四季饭店的餐厅外面
6573000	6575000	隔着玻璃
6575000	6577000	在那看
6577000	6579000	他就在那呆几个小时
6579000	6581000	李伯潭说你先进来吧
6581000	6583000	这家庭多可怜呐
6583000	6585000	最后肖建华就来了
6585000	6587000	带着好礼物
6587000	6589000	花一张支票五个亿
6589000	6591000	是吧
6591000	6593000	不是这五个亿
6593000	6595000	咱们这个泰山知道
6595000	6597000	那肖建华就开车
6597000	6599000	盖个渣嘛是不是
6599000	6601000	就抵押出来了嘛
6601000	6603000	这天上飞嘛
6603000	6605000	肖建华是最不懂的
6605000	6607000	最垃圾说你敢磕肝你敢造假
6607000	6609000	你们都比肖建华强
6609000	6611000	他还敢干的话
6611000	6613000	你也选明是谁
6613000	6615000	到处说他是
6615000	6617000	习近平的私生子
6617000	6619000	他是这么玩的
6619000	6621000	到立陶宛到俄罗斯
6621000	6623000	你如果谁敢去找习近平认识
6623000	6625000	我是习近平的私生子
6625000	6627000	那你也能忽悠个一年半年呐
6627000	6629000	他就这么起来了
6629000	6631000	吴小辉不就是跟着邓小平
6631000	6633000	那是你睡觉吗
6633000	6635000	这不就这么简单吗
6635000	6637000	你说他有啥呀啥都没有
6637000	6639000	董文彪是不是
6639000	6641000	跟他一个比他这个
6641000	6643000	身高还高的腰围处的女人结婚
6643000	6645000	然后混进人体银行
6645000	6647000	然后河南交通银行
6647000	6649000	河南建设银行
6649000	6651000	然后就弄到民生出来
6651000	6653000	这不是骗子吗
6653000	6655000	谁老跟那几个所谓民生人玩
6655000	6657000	你看到中国这王健林
6657000	6659000	包括马化腾马云
6659000	6661000	全是抄击造假身子
6661000	6663000	这就为什么
6663000	6665000	七哥要说咱爆料革命永远
6665000	6667000	要记住微臻读破
6667000	6669000	如果今天咱们面对这种
6669000	6671000	国际大形势
6671000	6673000	人家找着你一次玩假的
6673000	6675000	你就完了
6675000	6677000	我们这爆料革命真不能用日本的
6677000	6679000	按摩棒来解决
6679000	6681000	你知道吗就人发现你喊了半天
6681000	6683000	结果身上没人手里拿一个
6683000	6685000	按摩棒原来你爆料革命自嗨
6685000	6687000	出来的这就假了
6687000	6689000	咱们这爆料革命
6689000	6691000	必须玩真火必须两人
6691000	6693000	能完成的高潮绝对是真实的
6693000	6695000	这就是咱们
6695000	6697000	这个爆料革命的伟大之处
6697000	6699000	有多少人能懂咱们
6699000	6701000	爆料革命
6701000	6703000	你干嘛在乎人家懂不懂
6703000	6705000	我们就让战友懂就够了
6705000	6707000	不是让战友懂干嘛
6707000	6709000	他越不懂咱又有机会赢
6709000	6711000	对不对
6711000	6713000	我们怎么战友当中什么人的
6713000	6715000	智商不比肖建华
6715000	6717000	叶子
6717000	6719000	这帮人
6719000	6721000	还有这些
6721000	6723000	垃圾红牛
6723000	6725000	严丁不比他们强
6725000	6727000	所以说兄弟请问问
6727000	6729000	你们听听
6729000	6731000	哪天你们跟东立
6731000	6733000	叫他亲身经历这官场的这些
6733000	6735000	虚假骗偷
6735000	6737000	你们所知道的都太少了
6737000	6739000	都是假的
6739000	6741000	这真实的你真的
6741000	6743000	看不见
6743000	6745000	我说你们研究研究团聚会去
6745000	6747000	你们就知道未来咱们新中国联邦会
6747000	6749000	走向何方
6749000	6751000	它是我们的几十年
6751000	6753000	以前的过去
6753000	6755000	你说现在咱该走向何方
6757000	6759000	东立你讲讲东立
6787000	6789000	在那天搞足球完了
6789000	6791000	通过凯来接近薄熙来
6791000	6793000	一点一点的
6793000	6795000	到了2012年
6795000	6797000	他再慢慢靠近点薄熙来
6797000	6799000	这钱的狗屁
6799000	6801000	薄熙来真是
6801000	6803000	逼你们做生意的这些
6803000	6805000	国家都是我的
6805000	6807000	我还要啥钱
6807000	6809000	你们还给我钱
6809000	6811000	徐明正先吹牛逼
6811000	6813000	他是文家宝的女婿
6813000	6815000	从办公室出来跟我在那
6815000	6817000	我刚才刚给阿姨汇了
6817000	6819000	一个亿
6819000	6821000	张培莉
6821000	6823000	死的最早吧最惨吧
6823000	6825000	死在了监狱里
6825000	6827000	这个咸宁的监狱
6827000	6829000	那时候我们去湖北
6829000	6831000	那个监狱长还出来跟我们一块吃饭什么的
6831000	6833000	这孙子最后给我来了一句
6833000	6835000	喝完以后说我是优秀的共产党员
6835000	6837000	我说那不就是
6837000	6839000	什么叫心脏病
6839000	6841000	我说你们给人怎么吃了药了
6841000	6843000	怎么就心脏病还有几个月就放出来了
6843000	6845000	搞的还都没有没有没有
6845000	6847000	你真的没有这么快
6847000	6849000	你看这种视频录像
6849000	6851000	上来厕所一投出来
6851000	6853000	光到在地下什么的
6853000	6855000	这个中纪委还都批评我们了嘛
6857000	6859000	家属嘛
6859000	6861000	不要这个试检
6861000	6863000	你们怎么能同意呢
6863000	6865000	这都是他们干的
6865000	6867000	对吧
6867000	6869000	说到赵本山
6869000	6871000	他是干什么呢
6871000	6873000	在沈阳他那会儿教育用地
6873000	6875000	想改开发
6875000	6877000	本山什么什么学校啊
6877000	6879000	什么类似的
6879000	6881000	他这孙子就开始往大连凑
6881000	6883000	一开始弄一
6883000	6885000	保利行他接了一个97年
6885000	6887000	97年
6887000	6889000	跟徐明明是大连所谓的
6889000	6891000	黑社会的一个
6891000	6893000	就那人跑了
6893000	6895000	他就弄一保利行一组会
6895000	6897000	他好去
6897000	6899000	会录啊
6899000	6901000	连这些领导啊什么的啊
6901000	6903000	开始弄完了
6903000	6905000	后来通过足球通过徐明
6905000	6907000	把他慢慢的
6907000	6909000	想认识薄熙来
6909000	6911000	他们主要是跟王立洲也好
6911000	6913000	这帮丝子
6913000	6915000	全都是全都干这些
6915000	6917000	王立洲我们在重庆去见我跟吴文康
6917000	6919000	这门口啊一边一个武警
6919000	6921000	弄辆车
6921000	6923000	那个重庆国安局我老比人民大部长都牛逼
6923000	6925000	老
6925000	6927000	过来握握手
6927000	6929000	弄一个旋转寿司
6929000	6931000	告诉这是我的专利发明啊
6931000	6933000	我靠
6933000	6935000	你妈的这就是共产党
6935000	6937000	的假赌黑骗
6937000	6939000	low就是你们真的
6939000	6941000	就是当你们跟他们
6941000	6943000	在一起的时候这些孙子就是
6943000	6945000	你们看见了他们的多么多么
6945000	6947000	的丑陋啊肮脏
6947000	6949000	没错这些一点
6949000	6951000	没有真正自我的
6951000	6953000	这种修养能力
6953000	6955000	王立洲那个这个这个
6955000	6957000	这民心票啊这么长我的
6957000	6959000	他竖着写啊全都是
6959000	6961000	这个教授那个教授啊这个专家
6961000	6963000	那个专家啊全
6963000	6965000	干这个啊但是呢
6965000	6967000	你看在这个中间
6967000	6969000	终有人会在
6969000	6971000	大浪袍上哎这里面有个小
6971000	6973000	他这个吴京平他那个政治部主任
6973000	6975000	这个小伙子最后人就活过来了
6975000	6977000	在他这没干两年哎
6977000	6979000	最后人家走了完了还
6979000	6981000	到了别的区到了这个
6981000	6983000	副区长完了中央局局长啊
6983000	6985000	哎人家就没牵扯到
6985000	6987000	这些东西就是
6987000	6989000	人的智慧善良
6989000	6991000	刚才七哥说的这个特别好就在哪
6991000	6993000	人啊有底线有善良
6993000	6995000	你不能阴阴坏很多
6995000	6997000	损人不利己这些王八蛋们
6997000	6999000	很多人对吧
6999000	7001000	他损人不利己他坏
7001000	7003000	他阴他你正常的
7003000	7005000	差不多你说在规则之内
7005000	7007000	对吧你赢了
7007000	7009000	我很正常我都心甘情愿你就是
7009000	7011000	智商比我高能力比我强对吧
7011000	7013000	会所谓的来点事什么都正常
7013000	7015000	但是你不能阴啊不能坏
7015000	7017000	这帮孙子最后就是
7017000	7019000	阴坏最后老天爷
7019000	7021000	一定要报应了
7021000	7023000	他们而且这帮孙子没有
7023000	7025000	大的智商只会没有
7025000	7027000	什么智慧只会有点小聪明
7027000	7029000	跟大家讲讲所谓的这些
7029000	7031000	你们知道东西城
7031000	7033000	文化保护项目吗
7033000	7035000	没人知道
7035000	7037000	对吧那都是收拾四合一二的
7037000	7039000	对吧那牛逼吧
7039000	7041000	一弄弄了好几个亿对吧
7041000	7043000	你们知道吗这什么
7043000	7045000	那么的信托什么那个对吧
7045000	7047000	人家索罗斯去纳东来
7047000	7049000	是吧见的人
7049000	7051000	这些人
7051000	7053000	房店里区名
7053000	7055000	许家印你们这些孙子
7055000	7057000	知道吗建国门
7057000	7059000	建国门对吧你们
7059000	7061000	以为我侯海东讲的每一个
7061000	7063000	字每一句话
7063000	7065000	你们这什么以为我光踢球的
7065000	7067000	你这帮孙子我能把球都踢
7067000	7069000	你给我试试
7069000	7071000	你们以为踢球是光身体好
7071000	7073000	劲儿大啊你没有脑子
7073000	7075000	没有智慧没有力气的判断
7075000	7077000	你竟敢踢那么多人
7077000	7079000	还有传球的还有防守的还有手面
7079000	7081000	还有乐队还有边线
7081000	7083000	从小经历这么多的竞争
7083000	7085000	他没有智慧
7085000	7087000	他拿啥影
7087000	7089000	他不懂这些东西拿啥影
7089000	7091000	我们一块踢球的多了对吧
7091000	7093000	唐明也知道
7093000	7095000	你们唱歌的这些包括纳英跟
7095000	7097000	高峰这些对吧
7097000	7099000	那纳英的最后高峰为什么最后
7099000	7101000	那天赋很棒
7101000	7103000	对吧那最后什么也摇头了
7105000	7107000	他怎么就没控制住了
7107000	7109000	他在北京讲实话那都
7109000	7111000	老牛逼了对吧
7111000	7113000	以我名气差啊对吧
7113000	7115000	那有一个算一个有没有一个领导
7115000	7117000	愿意跟他坐下来吃顿饭
7117000	7119000	为什么呢
7119000	7121000	人对吧你们想一想
7121000	7123000	同样都是踢球同样都是
7123000	7125000	为什么最后
7125000	7127000	那最后是
7127000	7129000	张大英也是三句话不离
7129000	7131000	杜琦二一一向对吧
7131000	7133000	在澳门我们打了几赛
7133000	7135000	他见我吃了什么
7135000	7137000	天天骂我高峰
7137000	7139000	最后杜琦二一一
7139000	7141000	旁边坐了一会把刘嘉玲来了
7141000	7143000	过一会我说我走了
7143000	7145000	把江青叫下来我说你陪着
7145000	7147000	你爱吃爱喝我们出去我走了
7147000	7149000	就说这个意思
7149000	7151000	不是每个人都有智慧
7151000	7153000	共产党这里面的所有的体制
7153000	7155000	里面造就了就像
7155000	7157000	王杰霖那个孙鸿斌
7157000	7159000	垃圾
7159000	7161000	为了一个块地对吧
7161000	7163000	找到我让他那个二奶敏鸿
7163000	7165000	对吧找到我找博
7165000	7167000	在重庆两项项目有一个就停了
7167000	7169000	盖到一半是吧
7169000	7171000	我说你那么牛逼对吧
7171000	7173000	还找我干什么呀你们那个
7173000	7175000	对吧拿块地都拿不着
7175000	7177000	得找我们
7177000	7179000	我说你这个这个这个给我的
7179000	7181000	我们赢了圣上宗甲的时候
7181000	7183000	那游艇哪去了就二十多万的事
7183000	7185000	我们游游游游
7185000	7187000	游两天你这个孙子
7187000	7189000	连这你都对吧
7189000	7191000	讲大话是小强我说你这孙子
7191000	7193000	还不过来混
7193000	7195000	还做生意还做
7195000	7197000	满满做干屁是吧
7197000	7199000	你们知道花样年吗对吧
7199000	7201000	人家在那拿地对吧
7201000	7203000	蹬包包你人家狗屁
7203000	7205000	你们这些干干
7205000	7207000	干啥干呢我心里怀疑
7207000	7209000	是吧这些东西
7209000	7211000	到今天了我都说嘛一定
7211000	7213000	我们爆料革命赢
7213000	7215000	一定新中国联邦最后赢
7215000	7217000	一定屹立在我们的这个
7217000	7219000	世界之间上因为中国人
7219000	7221000	还留下了骨气
7221000	7223000	我都讲了嘛我想想
7223000	7225000	我最后十岁
7225000	7227000	到了八一队八六年出国
7227000	7229000	到日本开始对吧
7229000	7231000	我十四岁导演导
7231000	7233000	指标卖车卖
7233000	7235000	所有的一切我回
7235000	7237000	九二年回青岛啊
7237000	7239000	十二天的十五天的假
7239000	7241000	我每天卖衣服啊
7241000	7243000	我自己的衣服我从深圳十七岁
7243000	7245000	我就找衣服回来对吧
7245000	7247000	二十二岁我都当时都国家队
7247000	7249000	我都卖我的
7249000	7251000	衣服再开个小铺回去
7251000	7253000	最多一天剩三天多
7253000	7255000	这些东西让
7255000	7257000	我自己成就了我用
7257000	7259000	脑子用智慧我会来
7259000	7261000	去在世界上我知道
7261000	7263000	一切的一切是拿
7263000	7265000	你自己的思考
7265000	7267000	而不仅仅你需要去
7267000	7269000	跟别人夹丑恶
7269000	7271000	刚才七哥说的特别的好
7271000	7273000	我们新中国联邦
7273000	7275000	不需要任何乞求
7275000	7277000	我们凭我们自己的能力
7277000	7279000	因为我们有正义
7279000	7281000	我们有勇敢我们有智慧
7281000	7283000	我们可以在世界最大的
7283000	7285000	变局当中我们能掌握住
7285000	7287000	我们能知道这个世界
7287000	7289000	到了什么地方
7289000	7291000	很多人他不知道
7291000	7293000	所以他们就会成为王健林
7293000	7295000	徐明 许家印 叶简林
7295000	7297000	他们指定的眼前那点钱
7297000	7299000	他们真的不知道
7299000	7301000	钱是怎么来的
7301000	7303000	不仅仅是那点常委的事
7303000	7305000	那点纵然坑的事
7305000	7307000	他们都不知道什么叫醍醐灌井
7307000	7309000	什么叫山外有山人外有人
7309000	7311000	所以他们懂不了
7311000	7313000	所以他们就会去贿赂去看下这些东西
7313000	7315000	去跟人家勾兑
7315000	7317000	最后把自己就害死
7317000	7319000	在里面
7319000	7321000	因为他们没有智慧
7321000	7323000	我们都是一样最后经过来
7323000	7325000	唐明也都知道
7325000	7327000	就像刚才西哥说的
7327000	7329000	这些人当你们演电影唱歌的这些
7329000	7331000	你刚才说到的张子怡
7331000	7333000	最早你们公司的
7333000	7335000	那当时她后来出完事以后被那个
7335000	7337000	叶简林的那个
7337000	7339000	人
7339000	7341000	也是姓赵的一个女的
7341000	7343000	给他破墨门以后
7343000	7345000	他不就是最后
7345000	7347000	江的哥哥的慈爱基金
7347000	7349000	王天津
7349000	7351000	去出席活动
7351000	7353000	去组织慈善
7353000	7355000	我们足球比赛
7355000	7357000	谁不好找 找了武昌顺
7357000	7359000	才不找死
7359000	7361000	最后袁彤丽还生起来了
7361000	7363000	袁彤丽都生到一个
7363000	7365000	反正政部级的干部
7365000	7367000	当时还是区委书记
7367000	7369000	但是这个孙子
7369000	7371000	他们都是真的没有招了
7371000	7373000	被共产党奴役了
7373000	7375000	他们只能跪下
7375000	7377000	七哥他们太迟到了
7377000	7379000	中级委讲实话
7379000	7381000	你们这帮搂搂刚才说到的
7381000	7383000	李永波包括刘国良
7383000	7385000	刘国良你自己
7385000	7387000	他妈的七八个人弄人
7387000	7389000	小女孩
7389000	7391000	是你能躲过去 你去P2P
7391000	7393000	你也代言你骗老百姓的血汗钱
7393000	7395000	你看一看你早晚
7395000	7397000	你能不能受报应
7397000	7399000	那都是老百姓的血汗钱
7399000	7401000	就像李永波这个孙子
7401000	7403000	你干了这么多坏事
7403000	7405000	我就不说了
7405000	7407000	反正你讲一讲
7407000	7409000	你队员有一个吗
7409000	7411000	叫什么
7411000	7413000	这个叫王晓源
7415000	7417000	其实李永波
7417000	7419000	他所有的他从93年上来
7419000	7421000	当开始是副总教练
7421000	7423000	开始他所有的
7423000	7425000	这些手段
7425000	7427000	完全就是共产党的那一套
7427000	7429000	开始先上来
7429000	7431000	先治理那个文采
7431000	7433000	他当时是
7433000	7435000	南丹的一号
7435000	7437000	然后他是经常是
7437000	7439000	就是有点混社会
7439000	7441000	出去玩什么的
7441000	7443000	就没有那么听话
7443000	7445000	李永波就是相当于
7445000	7447000	杀鸡给猴看
7447000	7449000	先把他给镇住然后把他拿下
7449000	7451000	然后就把他赶走
7451000	7453000	因为当时文采也是
7453000	7455000	手那个
7455000	7457000	后来这个手的肌腱
7457000	7459000	断裂了
7459000	7461000	那么好了他就把他给踢走了
7461000	7463000	然后后续培养
7463000	7465000	那个年纪就杀鸡给猴看
7465000	7467000	让你们这些人都听话
7467000	7469000	然后后面的一个布局
7469000	7471000	就是把所有的这些大媒体
7471000	7473000	的报纸的这些采访
7473000	7475000	的记者全部搞定
7475000	7477000	拉关键然后
7477000	7479000	每个礼拜到国家队打两次球
7479000	7481000	动拍子给球
7481000	7483000	然后给衣服
7483000	7485000	然后你们就来打都免费的
7485000	7487000	比赛报道的时候
7487000	7489000	我怎么说你们都得
7489000	7491000	按照我说的你们写
7491000	7493000	你们不许自己乱写
7493000	7495000	那你下回就别来采访了
7495000	7497000	就全是这套
7497000	7499000	这个小女孩也一样是队员
7499000	7501000	她给人家怀孕了
7501000	7503000	对吧人家最后也要打开
7503000	7505000	完了以后还给人送走了
7505000	7507000	就不告诉人家
7507000	7509000	别说啊
7509000	7511000	没有应该97年我们去
7511000	7513000	这个苏丁
7513000	7515000	漫威的时候应该给他报了名
7515000	7517000	报了名了好像是
7517000	7519000	完了以后
7519000	7521000	对啊她陪他去
7521000	7523000	打开的是当时我们的教练的
7523000	7525000	老婆现在也是
7525000	7527000	国家体操队的女队的
7527000	7529000	一个
7529000	7531000	女队的一个教练叫
7531000	7533000	徐金雷当时她陪了
7533000	7535000	她去的嘛然后98年
7535000	7537000	因为我们出了那个
7537000	7539000	天治的那个风波以后
7539000	7541000	就急急告李永波参
7541000	7543000	我们的钱以后
7543000	7545000	然后她还给那王小元
7545000	7547000	打电话说你到时候可能
7547000	7549000	有人会来问你因为中纪委
7549000	7551000	向那个
7551000	7553000	巡视组来调查
7553000	7555000	然后她就说可能会有人
7555000	7557000	给你打电话你不要瞎想
7557000	7559000	你就别承认怀孕了
7559000	7561000	还威胁人家
7561000	7563000	这帮孙子你说
7563000	7565000	不然哪这些王八蛋就
7565000	7567000	这么点这个位置
7567000	7569000	就能奴役点人
7569000	7571000	的时候他们无所权利不用
7571000	7573000	到七级
7573000	7575000	就像刚才七哥说的他会去
7575000	7577000	丽红花园包括这些
7577000	7579000	他就搞这些
7579000	7581000	所谓文艺界的
7581000	7583000	一些小明星这些
7583000	7585000	他当时你看他那几年
7585000	7587000	当
7587000	7589000	那个总教练的时候
7589000	7591000	他很喜欢唱歌了到处
7591000	7593000	去这个只要一
7593000	7595000	出来他都是他唱歌各纳的
7595000	7597000	全是他然后
7597000	7599000	他就很low
7599000	7601000	很low
7601000	7603000	很多人包括
7603000	7605000	那时候比较
7605000	7607000	后面的江山也来过我们队里
7607000	7609000	对吧那刚才演了
7609000	7611000	这个东边日出西边雨
7611000	7613000	和王子玩的
7613000	7615000	就很多这些
7615000	7617000	那他跟龚志超的
7617000	7619000	可能他老婆都到你们队闹过
7619000	7621000	对吧我老婆
7621000	7623000	不干了在训练局都被
7623000	7625000	传出来他老婆那边听到他老婆
7625000	7627000	应该是花泳哪有艺术体操
7627000	7629000	教练什么
7629000	7631000	人家辽宁艺术体操
7631000	7633000	你说这帮孙子就是
7633000	7635000	让人而且这些运动员
7635000	7637000	你说这短短的这几年
7637000	7639000	你想想这一女的更不容易
7639000	7641000	你说就被他祸祸对吧
7641000	7643000	你说小叶这个最后打得好好的
7643000	7645000	你告诉他你得让给龚志超
7645000	7647000	因为你可能会输给决赛的
7647000	7649000	这胡说八道
7649000	7651000	然后他当时上来的时候
7651000	7653000	主要搭的是李富荣
7653000	7655000	然后后来
7655000	7657000	蔡振华不是也
7657000	7659000	从国外回来
7659000	7661000	然后当
7661000	7663000	他们俩就是一开始
7663000	7665000	大家都跟李富荣都很好
7665000	7667000	然后后来到
7667000	7669000	后期的时候
7669000	7671000	大家都相互珍宠
7671000	7673000	李永博比蔡振华
7673000	7675000	更会来事
7675000	7677000	当时好像有一次
7677000	7679000	我写的讲
7679000	7681000	蔡振华和
7681000	7683000	李富荣同时看到了一个女孩
7683000	7685000	然后蔡振华不让
7685000	7687000	李富荣生气
7687000	7689000	他们就吵起来了
7689000	7691000	后来蔡振华
7691000	7693000	就没有那么
7693000	7695000	不太在意
7695000	7697000	就是训练局旁边
7697000	7699000	重温区
7699000	7701000	大概要重温区的叶董会里面
7701000	7703000	这帮孙子刘国良
7703000	7705000	你们这帮孙子老去哪
7705000	7707000	就在旁边
7707000	7709000	别人都有表演
7709000	7711000	你们别在这装傻
7711000	7713000	他就把蔡振华彻底给玩了一把
7713000	7715000	刘国良
7715000	7717000	所以你一定要倒霉的
7717000	7719000	你想想蔡振华能饶得了你吗
7719000	7721000	你最后把蔡振华搞得
7721000	7723000	这么一下
7723000	7725000	你以为你就完了
7725000	7727000	你就没事了就开玩笑
7727000	7729000	共产党的这种投恶
7729000	7731000	在起见
7731000	7733000	都会显现出来
7733000	7735000	就像李永博一样
7735000	7737000	他这个也就是一毛球队的独裁
7737000	7739000	他就是正常人
7739000	7741000	什么领队什么教练
7741000	7743000	那全是胆子
7743000	7745000	你看看就是他上台以后
7745000	7747000	所有的教练什么指挥
7747000	7749000	全是他坐在那
7749000	7751000	得金牌的时候
7751000	7753000	他训练受不去
7753000	7755000	他得金牌的时候都是他
7755000	7757000	站在我前面
7757000	7759000	我告诉你
7759000	7761000	咱们这个体制能多恶
7761000	7763000	我告诉你们
7763000	7765000	国家一毛球队
7765000	7767000	这都是小叶他们训练的
7767000	7769000	你们的体育馆里面
7769000	7771000	穿胎子的那个人
7771000	7773000	穿一把给他们钱吗
7773000	7775000	他们家性情
7775000	7777000	那是我退役了以后了
7777000	7779000	完了买饮料
7779000	7781000	国家队这些运动员
7781000	7783000	喝饮料又买
7783000	7785000	他们家人
7785000	7787000	这是他老婆的
7787000	7789000	妹妹的老公
7789000	7791000	在那弄一小麦布
7791000	7793000	我靠
7793000	7795000	这简直太
7795000	7797000	太
7797000	7799000	这种牌子这种套衫
7799000	7801000	然后还有他有一个公司
7801000	7803000	那个羽毛球队
7803000	7805000	所有的这个广告签的
7805000	7807000	那个胸前广告什么
7807000	7809000	签的羽毛球队名一签的
7809000	7811000	都是经过他那个公司
7811000	7813000	然后他那个公司可以拿走
7813000	7815000	20%的经纪人费
7815000	7817000	那好的
7817000	7819000	你们还得不着多少
7819000	7821000	是吧
7821000	7823000	他能回来一签了人家拿走200万
7823000	7825000	你们一人就分8000块钱
7825000	7827000	我在的时候
7827000	7829000	我根本就没拿过这个钱
7829000	7831000	白女娃给人背广告
7831000	7833000	你看这帮孙子中共的一轮
7833000	7835000	当时后来就是
7835000	7837000	我退役了以后当时
7837000	7839000	他们签了一个第一个大的
7839000	7841000	那个广告是那个
7841000	7843000	联邦快递
7843000	7845000	联邦快递应该是
7845000	7847000	一年1000万
7847000	7849000	当时戴韵还跟我讲
7849000	7851000	我说你们拍的那个广告
7851000	7853000	我给你们多少钱
7853000	7855000	他说我们就一人10万块
7855000	7857000	然后我
7857000	7859000	肯定大头都是他拿走了
7859000	7861000	他那个公司
7861000	7863000	20%那都是明文规定
7863000	7865000	可以拿走的
7865000	7867000	反正只要谁来签
7867000	7869000	别人不可能签得到
7869000	7871000	这个羽毛球队的
7871000	7873000	直接广告都必须
7873000	7875000	经过那个公司的
7875000	7877000	勾兑
7877000	7879000	你肯定通过那个公司
7879000	7881000	我才不给你背广告
7881000	7883000	不行不行你这个不好
7883000	7885000	那也不适合我们
7885000	7887000	不够品牌不够强壮
7887000	7889000	类似这就是中共的体系
7889000	7891000	然后我当时还有一个
7891000	7893000	可口可乐的一个同学
7893000	7895000	跟我讲他说
7895000	7897000	那时候是03年
7897000	7899000	3年左右了
7899000	7901000	3-4年左右了
7901000	7903000	当时他们就看上林丹
7903000	7905000	就是04年之前
7905000	7907000	想签林丹
7907000	7909000	来了他带了他的副总裁
7909000	7911000	去找李永波
7911000	7913000	然后李永波说要400万
7913000	7915000	他说
7915000	7917000	他们紧张了
7917000	7919000	说怎么要400万
7919000	7921000	因为那时候林丹还没有拿过奥运会
7921000	7923000	还没有这么高的增加
7923000	7925000	他说我250万
7925000	7927000	林丹150万
7927000	7929000	那个
7929000	7931000	副总裁
7931000	7933000	感觉他是大的林丹
7933000	7935000	不是林丹大大
7935000	7937000	这帮孙子
7937000	7939000	这就是中共
7939000	7941000	所有的东西都是利用
7941000	7943000	运动员利用这个体制
7943000	7945000	利用球队他来挣他的钱
7945000	7947000	老百姓太可怜
7947000	7949000	球员太可怜整个体系太可怜
7949000	7951000	真的
7951000	7953000	为什么新中国联盟爆料革命七哥
7953000	7955000	我们最后的这个平台
7955000	7957000	力在这
7957000	7959000	有这么一股力量
7959000	7961000	让中共你们这帮孙子看一看
7961000	7963000	不是所有的中国人都是奴才
7963000	7965000	从我们这种有点独屁的人
7965000	7967000	我的爷爷70多岁还跟人打架
7967000	7969000	是吧
7969000	7971000	我们还有种血性
7971000	7973000	有种没有所有的人都成了奴隶
7973000	7975000	奴才都被你们打趴下了
7975000	7977000	对吧
7977000	7979000	告诉你还有好友东夜叨影
