start	end	text
6056720	6059520	还有今天做PPT的所有兄弟姐妹们
6059520	6061420	大家一定要记住我说的话
6061420	6064220	每一次直播都是创造一次历史
6065320	6067720	而且我们的直播像今天放的视频一样
6067720	6069420	都要经过历史的检验
6070420	6074220	人类上不管什么猪流媒体还是什么媒体
6074220	6076220	能经得起历史检验的事情
6076220	6077220	几乎没几个
6078720	6081920	共产党对我们的恐惧就是因为我们讲真话
6081920	6084920	他们的恐惧就是我们的武器
6084920	6089220	他们的假黑骗偷
6089220	6090820	就是我们要揭穿的对象
6090820	6093420	也证明新中联为真不破的力量
6093420	6096220	所以说兄弟姐妹们每次直播7个都是
6096220	6098320	带着一种神圣的心情直播的
6098720	6100020	和你们在一起
6100020	6102020	希望大家都珍惜
6102020	6103020	非常非常感谢
6103020	6105420	所有以前没有收到的兄弟姐妹们辛苦们
6105420	6107920	还有我们的摸定导演小福利
6107920	6110720	还有直播群里贡献的所有兄弟姐妹们
6110720	6111820	戏歌先下线了
6111820	6113020	你们继续说
6113020	6114220	谢谢
6114220	6114720	我知道了
